Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:13:31.078878+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 't', 'code': 'KeyT'}",1769177607119
2026-01-23T23:13:31.078901+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'g'}",1769177607200
2026-01-23T23:13:31.078908+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769177607393
2026-01-23T23:13:31.078913+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177607422
2026-01-23T23:13:31.078918+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'by'}",1769177607467
2026-01-23T23:13:31.078923+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'run'}",1769177607467
2026-01-23T23:13:31.078928+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177607930
2026-01-23T23:13:31.078933+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'func'}",1769177607973
2026-01-23T23:13:31.078938+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177609096
2026-01-23T23:13:31.078943+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'run'}",1769177609165
2026-01-23T23:13:31.078949+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177609245
2026-01-23T23:13:31.078953+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'by'}",1769177609317
2026-01-23T23:13:31.078958+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177609376
2026-01-23T23:13:31.078963+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'g'}",1769177609447
2026-01-23T23:13:31.078967+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177609991
2026-01-23T23:13:31.078972+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'by'}",1769177610034
2026-01-23T23:13:31.078976+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177610126
2026-01-23T23:13:31.078981+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'the'}",1769177610169
2026-01-23T23:13:31.078985+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177610984
2026-01-23T23:13:31.078990+09:00,YM11,Keyboard,R,17,151,confirm,{'word': 'the'},1769177610984
2026-01-23T23:13:36.745265+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177611771
2026-01-23T23:13:36.745285+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177611823
2026-01-23T23:13:36.745291+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 3, 'top': 's'}",1769177611867
2026-01-23T23:13:36.745297+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 9, 'top': 'se'}",1769177611867
2026-01-23T23:13:36.745302+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177612772
2026-01-23T23:13:36.745308+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 3, 'top': 's'}",1769177612839
2026-01-23T23:13:36.745312+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177613107
2026-01-23T23:13:36.745317+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177613460
2026-01-23T23:13:36.745322+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 3, 'top': 's'}",1769177613522
2026-01-23T23:13:36.745326+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177613557
2026-01-23T23:13:36.745331+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 6, 'top': 'si'}",1769177613601
2026-01-23T23:13:36.745336+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177613748
2026-01-23T23:13:36.745341+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'win'}",1769177613788
2026-01-23T23:13:36.745345+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177613940
2026-01-23T23:13:36.745350+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177613975
2026-01-23T23:13:36.745354+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'wine'}",1769177614033
2026-01-23T23:13:36.745359+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'skjer'}",1769177614034
2026-01-23T23:13:36.745364+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177614587
2026-01-23T23:13:36.745368+09:00,YM11,Keyboard,R,17,151,prediction_update,"{'count': 10, 'top': 'wine'}",1769177614658
2026-01-23T23:13:36.745373+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': ' ', 'code': 'Space'}",1769177616117
2026-01-23T23:13:36.745378+09:00,YM11,Keyboard,R,17,151,nav,"{'direction': 1, 'new_index': 1}",1769177616117
2026-01-23T23:13:36.745382+09:00,YM11,Keyboard,R,17,151,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177616659
2026-01-23T23:13:36.745387+09:00,YM11,Keyboard,R,17,151,confirm,{'word': 'wind'},1769177616659
2026-01-23T23:13:38.768990+09:00,YM11,Keyboard,R,18,151,system,phrase_completed,1769177616756
2026-01-23T23:13:38.769006+09:00,YM11,Keyboard,R,18,151,system,next_phrase_clicked,1769177618770
2026-01-23T23:13:41.199054+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 't', 'code': 'KeyT'}",1769177619944
2026-01-23T23:13:41.199079+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 6, 'top': 'g'}",1769177620017
2026-01-23T23:13:41.199086+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177620120
2026-01-23T23:13:41.199092+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'by'}",1769177620162
2026-01-23T23:13:41.199098+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177620325
2026-01-23T23:13:41.199103+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'the'}",1769177620366
2026-01-23T23:13:41.199107+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177621122
2026-01-23T23:13:41.199112+09:00,YM11,Keyboard,R,18,370,confirm,{'word': 'the'},1769177621122
2026-01-23T23:13:44.035182+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177621425
2026-01-23T23:13:44.035211+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 6, 'top': 'm'}",1769177621495
2026-01-23T23:13:44.035217+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177621562
2026-01-23T23:13:44.035223+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'no'}",1769177621604
2026-01-23T23:13:44.035229+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769177621837
2026-01-23T23:13:44.035234+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'now'}",1769177621879
2026-01-23T23:13:44.035239+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 't', 'code': 'KeyT'}",1769177622148
2026-01-23T23:13:44.035244+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'host'}",1769177622201
2026-01-23T23:13:44.035249+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': ' ', 'code': 'Space'}",1769177623650
2026-01-23T23:13:44.035255+09:00,YM11,Keyboard,R,18,370,nav,"{'direction': 1, 'new_index': 1}",1769177623650
2026-01-23T23:13:44.035261+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177624021
2026-01-23T23:13:44.035266+09:00,YM11,Keyboard,R,18,370,confirm,{'word': 'most'},1769177624021
2026-01-23T23:13:48.817576+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'b', 'code': 'KeyB'}",1769177625008
2026-01-23T23:13:48.817600+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 6, 'top': 'g'}",1769177625084
2026-01-23T23:13:48.817608+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177625151
2026-01-23T23:13:48.817613+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'te'}",1769177625190
2026-01-23T23:13:48.817618+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177625454
2026-01-23T23:13:48.817623+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'tea'}",1769177625495
2026-01-23T23:13:48.817627+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177625887
2026-01-23T23:13:48.817632+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'team'}",1769177625926
2026-01-23T23:13:48.817637+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 't', 'code': 'KeyT'}",1769177626090
2026-01-23T23:13:48.817642+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'beaut'}",1769177626130
2026-01-23T23:13:48.817647+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177626185
2026-01-23T23:13:48.817651+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'beaugi'}",1769177626234
2026-01-23T23:13:48.817656+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'f', 'code': 'KeyF'}",1769177626763
2026-01-23T23:13:48.817661+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'beaugit'}",1769177626834
2026-01-23T23:13:48.817666+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177626837
2026-01-23T23:13:48.817670+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'beautify'}",1769177626948
2026-01-23T23:13:48.817675+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'l', 'code': 'KeyL'}",1769177627364
2026-01-23T23:13:48.817680+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'beautiful'}",1769177627488
2026-01-23T23:13:48.817685+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177628719
2026-01-23T23:13:48.817690+09:00,YM11,Keyboard,R,18,370,confirm,{'word': 'beautiful'},1769177628719
2026-01-23T23:13:51.332619+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769177629369
2026-01-23T23:13:51.332642+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 3, 'top': 's'}",1769177629433
2026-01-23T23:13:51.332649+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177629498
2026-01-23T23:13:51.332654+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'su'}",1769177629538
2026-01-23T23:13:51.332660+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177629701
2026-01-23T23:13:51.332665+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'sun'}",1769177629748
2026-01-23T23:13:51.332670+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 's', 'code': 'KeyS'}",1769177630051
2026-01-23T23:13:51.332675+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'sums'}",1769177630091
2026-01-23T23:13:51.332680+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177630265
2026-01-23T23:13:51.332684+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'sumse'}",1769177630304
2026-01-23T23:13:51.332689+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 't', 'code': 'KeyT'}",1769177630411
2026-01-23T23:13:51.332694+09:00,YM11,Keyboard,R,18,370,prediction_update,"{'count': 10, 'top': 'sunset'}",1769177630459
2026-01-23T23:13:51.332698+09:00,YM11,Keyboard,R,18,370,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177631229
2026-01-23T23:13:51.332704+09:00,YM11,Keyboard,R,18,370,confirm,{'word': 'sunset'},1769177631229
2026-01-23T23:13:53.356296+09:00,YM11,Keyboard,R,19,370,system,phrase_completed,1769177631325
2026-01-23T23:13:53.356320+09:00,YM11,Keyboard,R,19,370,system,next_phrase_clicked,1769177633341
2026-01-23T23:13:55.349751+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 't', 'code': 'KeyT'}",1769177634326
2026-01-23T23:13:55.349775+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 6, 'top': 'g'}",1769177634401
2026-01-23T23:13:55.349782+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177634490
2026-01-23T23:13:55.349787+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'by'}",1769177634529
2026-01-23T23:13:55.349793+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177634603
2026-01-23T23:13:55.349798+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'the'}",1769177634646
2026-01-23T23:13:55.349803+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177635255
2026-01-23T23:13:55.349808+09:00,YM11,Keyboard,R,19,269,confirm,{'word': 'the'},1769177635255
2026-01-23T23:13:59.832959+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'd', 'code': 'KeyD'}",1769177635635
2026-01-23T23:13:59.832981+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 3, 'top': 'c'}",1769177635706
2026-01-23T23:13:59.832988+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177635797
2026-01-23T23:13:59.832993+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 9, 'top': 'da'}",1769177635837
2026-01-23T23:13:59.832999+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177636211
2026-01-23T23:13:59.833004+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'car'}",1769177636251
2026-01-23T23:13:59.833009+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177636364
2026-01-23T23:13:59.833013+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'dark'}",1769177636405
2026-01-23T23:13:59.833018+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177636546
2026-01-23T23:13:59.833023+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'cabin'}",1769177636594
2026-01-23T23:13:59.833027+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177636830
2026-01-23T23:13:59.833032+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'dating'}",1769177636873
2026-01-23T23:13:59.833037+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': ' ', 'code': 'Space'}",1769177639263
2026-01-23T23:13:59.833042+09:00,YM11,Keyboard,R,19,269,nav,"{'direction': 1, 'new_index': 1}",1769177639263
2026-01-23T23:13:59.833046+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': ' ', 'code': 'Space'}",1769177639430
2026-01-23T23:13:59.833051+09:00,YM11,Keyboard,R,19,269,nav,"{'direction': 1, 'new_index': 2}",1769177639430
2026-01-23T23:13:59.833056+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177639745
2026-01-23T23:13:59.833061+09:00,YM11,Keyboard,R,19,269,confirm,{'word': 'daring'},1769177639745
2026-01-23T23:14:09.240892+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'y', 'code': 'KeyY'}",1769177640737
2026-01-23T23:14:09.240917+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 6, 'top': 'm'}",1769177640797
2026-01-23T23:14:09.240923+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177640907
2026-01-23T23:14:09.240929+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'no'}",1769177640947
2026-01-23T23:14:09.240934+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177641160
2026-01-23T23:14:09.240939+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'non'}",1769177641198
2026-01-23T23:14:09.240945+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769177646001
2026-01-23T23:14:09.240950+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'no'}",1769177646069
2026-01-23T23:14:09.240955+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177646364
2026-01-23T23:14:09.240960+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'non'}",1769177646409
2026-01-23T23:14:09.240965+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177646627
2026-01-23T23:14:09.240970+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'noun'}",1769177646664
2026-01-23T23:14:09.240974+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'g', 'code': 'KeyG'}",1769177647014
2026-01-23T23:14:09.240979+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'young'}",1769177647068
2026-01-23T23:14:09.240983+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177649258
2026-01-23T23:14:09.240988+09:00,YM11,Keyboard,R,19,269,confirm,{'word': 'young'},1769177649258
2026-01-23T23:14:11.811525+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'm', 'code': 'KeyM'}",1769177650161
2026-01-23T23:14:11.811549+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 6, 'top': 'm'}",1769177650235
2026-01-23T23:14:11.811555+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177650280
2026-01-23T23:14:11.811561+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'ha'}",1769177650322
2026-01-23T23:14:11.811567+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1769177651073
2026-01-23T23:14:11.811572+09:00,YM11,Keyboard,R,19,269,prediction_update,"{'count': 10, 'top': 'man'}",1769177651114
2026-01-23T23:14:11.811577+09:00,YM11,Keyboard,R,19,269,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177651806
2026-01-23T23:14:11.811582+09:00,YM11,Keyboard,R,19,269,confirm,{'word': 'man'},1769177651806
2026-01-23T23:14:13.926998+09:00,YM11,Keyboard,R,20,269,system,phrase_completed,1769177651905
2026-01-23T23:14:13.927022+09:00,YM11,Keyboard,R,20,269,system,next_phrase_clicked,1769177653913
2026-01-23T23:14:15.893481+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'a', 'code': 'KeyA'}",1769177654897
2026-01-23T23:14:15.893501+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 3, 'top': 'a'}",1769177654959
2026-01-23T23:14:15.893507+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177655795
2026-01-23T23:14:15.893513+09:00,YM11,Keyboard,R,20,265,confirm,{'word': 'a'},1769177655795
2026-01-23T23:14:19.058219+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'p', 'code': 'KeyP'}",1769177656758
2026-01-23T23:14:19.058259+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 1, 'top': 'p'}",1769177656827
2026-01-23T23:14:19.058269+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177656929
2026-01-23T23:14:19.058275+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 2, 'top': 'pi'}",1769177656976
2026-01-23T23:14:19.058280+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'c', 'code': 'KeyC'}",1769177657330
2026-01-23T23:14:19.058285+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 6, 'top': 'pie'}",1769177657369
2026-01-23T23:14:19.058290+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 't', 'code': 'KeyT'}",1769177657745
2026-01-23T23:14:19.058295+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 10, 'top': 'pier'}",1769177657785
2026-01-23T23:14:19.058300+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'u', 'code': 'KeyU'}",1769177657852
2026-01-23T23:14:19.058305+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 10, 'top': 'piety'}",1769177657895
2026-01-23T23:14:19.058310+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177657988
2026-01-23T23:14:19.058314+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 10, 'top': 'pictur'}",1769177658031
2026-01-23T23:14:19.058319+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'e', 'code': 'KeyE'}",1769177658156
2026-01-23T23:14:19.058324+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 10, 'top': 'picture'}",1769177658206
2026-01-23T23:14:19.058329+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177659038
2026-01-23T23:14:19.058334+09:00,YM11,Keyboard,R,20,265,confirm,{'word': 'picture'},1769177659038
2026-01-23T23:14:20.921809+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'i', 'code': 'KeyI'}",1769177659963
2026-01-23T23:14:20.921829+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 2, 'top': 'i'}",1769177660035
2026-01-23T23:14:20.921836+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 's', 'code': 'KeyS'}",1769177660096
2026-01-23T23:14:20.921841+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 6, 'top': 'is'}",1769177660137
2026-01-23T23:14:20.921846+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769177660818
2026-01-23T23:14:20.921851+09:00,YM11,Keyboard,R,20,265,confirm,{'word': 'is'},1769177660818
2026-01-23T23:14:24.493256+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'w', 'code': 'KeyW'}",1769177661780
2026-01-23T23:14:24.493284+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 3, 'top': 's'}",1769177661842
2026-01-23T23:14:24.493291+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'o', 'code': 'KeyO'}",1769177661922
2026-01-23T23:14:24.493298+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 6, 'top': 'so'}",1769177661961
2026-01-23T23:14:24.493303+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'r', 'code': 'KeyR'}",1769177662202
2026-01-23T23:14:24.493308+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 10, 'top': 'xor'}",1769177662241
2026-01-23T23:14:24.493313+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 't', 'code': 'KeyT'}",1769177662497
2026-01-23T23:14:24.493318+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 10, 'top': 'sort'}",1769177662542
2026-01-23T23:14:24.493323+09:00,YM11,Keyboard,R,20,265,keydown,"{'key': 'h', 'code': 'KeyH'}",1769177662680
2026-01-23T23:14:24.493329+09:00,YM11,Keyboard,R,20,265,prediction_update,"{'count': 10, 'top': 'worth'}",1769177662725
