Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T20:05:28.013579+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'the'}",1769079927606
2026-01-22T20:05:28.013584+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079927912
2026-01-22T20:05:28.013589+09:00,MT10,Keyboard,R,19,234,confirm,{'word': 'the'},1769079927912
2026-01-22T20:05:29.580866+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079928239
2026-01-22T20:05:29.580892+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079928304
2026-01-22T20:05:29.580898+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 6, 'top': 'm'}",1769079928346
2026-01-22T20:05:29.580904+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'ha'}",1769079928348
2026-01-22T20:05:29.580909+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'x', 'code': 'KeyX'}",1769079928551
2026-01-22T20:05:29.580915+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'has'}",1769079928589
2026-01-22T20:05:29.580920+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079928635
2026-01-22T20:05:29.580925+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'mask'}",1769079928676
2026-01-22T20:05:29.580930+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079928807
2026-01-22T20:05:29.580935+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'maxim'}",1769079928847
2026-01-22T20:05:29.580940+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'u', 'code': 'KeyU'}",1769079929004
2026-01-22T20:05:29.580945+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'maxium'}",1769079929050
2026-01-22T20:05:29.580950+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079929212
2026-01-22T20:05:29.580955+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'maximum'}",1769079929270
2026-01-22T20:05:29.580960+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079929562
2026-01-22T20:05:29.580966+09:00,MT10,Keyboard,R,19,234,confirm,{'word': 'maximum'},1769079929562
2026-01-22T20:05:30.865840+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 's', 'code': 'KeyS'}",1769079930019
2026-01-22T20:05:30.865863+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 3, 'top': 's'}",1769079930080
2026-01-22T20:05:30.865870+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'p', 'code': 'KeyP'}",1769079930158
2026-01-22T20:05:30.865876+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 3, 'top': 'xp'}",1769079930197
2026-01-22T20:05:30.865882+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079930250
2026-01-22T20:05:30.865887+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 9, 'top': 'spe'}",1769079930290
2026-01-22T20:05:30.865892+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079930344
2026-01-22T20:05:30.865897+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'spec'}",1769079930398
2026-01-22T20:05:30.865902+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079930512
2026-01-22T20:05:30.865906+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'speed'}",1769079930552
2026-01-22T20:05:30.865911+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079930775
2026-01-22T20:05:30.865916+09:00,MT10,Keyboard,R,19,234,confirm,{'word': 'speed'},1769079930775
2026-01-22T20:05:31.673763+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079931095
2026-01-22T20:05:31.673782+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079931145
2026-01-22T20:05:31.673788+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 2, 'top': 'o'}",1769079931187
2026-01-22T20:05:31.673794+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 4, 'top': 'ok'}",1769079931187
2026-01-22T20:05:31.673798+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079931293
2026-01-22T20:05:31.673803+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'liu'}",1769079931333
2026-01-22T20:05:31.673808+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079931361
2026-01-22T20:05:31.673812+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'link'}",1769079931402
2026-01-22T20:05:31.673817+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 't', 'code': 'KeyT'}",1769079931461
2026-01-22T20:05:31.673821+09:00,MT10,Keyboard,R,19,234,prediction_update,"{'count': 10, 'top': 'limit'}",1769079931503
2026-01-22T20:05:31.673826+09:00,MT10,Keyboard,R,19,234,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079931663
2026-01-22T20:05:31.673830+09:00,MT10,Keyboard,R,19,234,confirm,{'word': 'limit'},1769079931663
2026-01-22T20:05:33.685358+09:00,MT10,Keyboard,R,20,234,system,phrase_completed,1769079931673
2026-01-22T20:05:33.685379+09:00,MT10,Keyboard,R,20,234,system,next_phrase_clicked,1769079933679
2026-01-22T20:05:35.018118+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 't', 'code': 'KeyT'}",1769079934295
2026-01-22T20:05:35.018149+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 6, 'top': 'g'}",1769079934354
2026-01-22T20:05:35.018156+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'h', 'code': 'KeyH'}",1769079934362
2026-01-22T20:05:35.018162+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'by'}",1769079934407
2026-01-22T20:05:35.018168+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079934464
2026-01-22T20:05:35.018174+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'the'}",1769079934506
2026-01-22T20:05:35.018179+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079934547
2026-01-22T20:05:35.018184+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'fuer'}",1769079934593
2026-01-22T20:05:35.018189+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079934630
2026-01-22T20:05:35.018195+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'there'}",1769079934673
2026-01-22T20:05:35.018200+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079934932
2026-01-22T20:05:35.018206+09:00,MT10,Keyboard,R,20,307,confirm,{'word': 'there'},1769079934933
2026-01-22T20:05:35.821749+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079935317
2026-01-22T20:05:35.821772+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 3, 'top': 'a'}",1769079935377
2026-01-22T20:05:35.821779+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079935479
2026-01-22T20:05:35.821785+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'at'}",1769079935516
2026-01-22T20:05:35.821790+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079935558
2026-01-22T20:05:35.821795+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'are'}",1769079935601
2026-01-22T20:05:35.821800+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079935738
2026-01-22T20:05:35.821805+09:00,MT10,Keyboard,R,20,307,confirm,{'word': 'are'},1769079935738
2026-01-22T20:05:37.208021+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079936035
2026-01-22T20:05:37.208041+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 3, 'top': 's'}",1769079936094
2026-01-22T20:05:37.208047+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079936131
2026-01-22T20:05:37.208053+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 6, 'top': 'si'}",1769079936169
2026-01-22T20:05:37.208058+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079936509
2026-01-22T20:05:37.208063+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'win'}",1769079936547
2026-01-22T20:05:37.208067+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079936627
2026-01-22T20:05:37.208072+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'sinh'}",1769079936678
2026-01-22T20:05:37.208077+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079936724
2026-01-22T20:05:37.208082+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'sinne'}",1769079936765
2026-01-22T20:05:37.208086+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079936782
2026-01-22T20:05:37.208091+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'winner'}",1769079936826
2026-01-22T20:05:37.208095+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 's', 'code': 'KeyS'}",1769079937069
2026-01-22T20:05:37.208100+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'winners'}",1769079937121
2026-01-22T20:05:37.208104+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079937213
2026-01-22T20:05:37.208109+09:00,MT10,Keyboard,R,20,307,confirm,{'word': 'winners'},1769079937213
2026-01-22T20:05:38.126005+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079937651
2026-01-22T20:05:38.126029+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 3, 'top': 'a'}",1769079937711
2026-01-22T20:05:38.126036+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079937746
2026-01-22T20:05:38.126041+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'zu'}",1769079937784
2026-01-22T20:05:38.126047+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'd', 'code': 'KeyD'}",1769079937820
2026-01-22T20:05:38.126052+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'and'}",1769079937867
2026-01-22T20:05:38.126057+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079938053
2026-01-22T20:05:38.126062+09:00,MT10,Keyboard,R,20,307,confirm,{'word': 'and'},1769079938053
2026-01-22T20:05:39.483757+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'l', 'code': 'KeyL'}",1769079938276
2026-01-22T20:05:39.483776+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 2, 'top': 'o'}",1769079938339
2026-01-22T20:05:39.483782+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079938412
2026-01-22T20:05:39.483788+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 4, 'top': 'oo'}",1769079938451
2026-01-22T20:05:39.483793+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 's', 'code': 'KeyS'}",1769079938715
2026-01-22T20:05:39.483797+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'low'}",1769079938765
2026-01-22T20:05:39.483802+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079938819
2026-01-22T20:05:39.483807+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'lose'}",1769079938873
2026-01-22T20:05:39.483811+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 't', 'code': 'KeyT'}",1769079939060
2026-01-22T20:05:39.483816+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'lower'}",1769079939099
2026-01-22T20:05:39.483821+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 's', 'code': 'KeyS'}",1769079939375
2026-01-22T20:05:39.483825+09:00,MT10,Keyboard,R,20,307,prediction_update,"{'count': 10, 'top': 'losers'}",1769079939415
2026-01-22T20:05:39.483829+09:00,MT10,Keyboard,R,20,307,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079939495
2026-01-22T20:05:39.483834+09:00,MT10,Keyboard,R,20,307,confirm,{'word': 'losers'},1769079939495
2026-01-22T20:05:41.528799+09:00,MT10,Keyboard,R,21,307,system,phrase_completed,1769079939507
2026-01-22T20:05:41.528822+09:00,MT10,Keyboard,R,21,307,system,next_phrase_clicked,1769079941520
